"ifHCOutOctets[GigabitEthernet1/0/2]","1651234686","4044480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651234746","2459176"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651234806","3511024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651234866","4249760"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651234926","2255672"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651234986","2683600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235046","3582712"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235106","2810264"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235166","3598904"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235226","1765784"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235286","1707832"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235347","1688064"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235407","1787976"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235475","1971808"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235529","1800296"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235588","3922184"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235648","2266424"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235708","1654936"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235770","3525880"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235828","4006128"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235887","3240568"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651235948","4100640"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236008","2215200"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236068","3053432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236127","2238592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236188","3383576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236250","1806192"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236309","4543192"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236369","4833152"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236428","6375352"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236488","1836576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236546","5372488"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236606","4431992"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236666","3100448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236726","2453816"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236786","3906576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236846","3223552"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236906","10026632"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651236966","2066160"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237026","3706472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237086","4275480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237146","3043712"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237206","6584056"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237266","5911864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237326","4995744"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237386","3165368"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237446","2370384"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237506","1759952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237566","3427920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237626","2058296"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237699","2438600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237746","1883056"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237806","2250576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237866","2908128"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237926","2165088"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651237986","1977624"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238046","1932760"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238106","1946280"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238166","1881368"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238226","1957376"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238286","2051728"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238346","2597320"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238406","4225184"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238466","1653744"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238526","1901464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238586","1838016"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238646","1727944"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238706","1623008"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238766","1567376"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238826","1679784"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238886","1753864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651238946","1877080"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239006","1670328"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239066","2081392"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239126","1988864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239186","1764688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239247","2162688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239307","1823952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239368","2112096"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239433","1921688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239488","1868496"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239548","1776648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239608","2154728"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239669","4226336"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239730","2242264"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239787","4683720"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239848","1941696"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239910","2008664"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651239968","1879240"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240028","2806768"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240088","2016224"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240150","3543224"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240208","4171224"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240269","1912472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240330","2469992"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240390","5142240"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240447","2261008"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240506","2776896"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240566","2897080"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240626","1664136"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240686","1701000"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240746","1633560"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240806","2250168"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240866","1744192"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240926","1663608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651240986","1823008"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241046","3249528"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241106","3007408"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241166","1874896"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241226","1667312"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241286","2210776"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241346","2843136"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241406","1662560"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241466","1937440"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241526","1864648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241586","3423936"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241646","3075056"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241706","2426248"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241766","3634640"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241826","1755776"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241886","3266488"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651241946","2650016"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242006","1623136"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242066","1664896"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242126","3644080"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242186","3011864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242246","1553280"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242306","1683224"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242366","1756520"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242426","1756664"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242486","1530952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242546","1585824"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242606","2804016"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242666","3191096"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242726","1728872"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242786","1615816"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242846","1952696"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242906","1648040"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651242966","4135768"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243026","1529040"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243086","1732192"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243148","1838528"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243207","1651104"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243268","2211112"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243333","1868784"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243388","2073736"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243448","2132808"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243508","3174928"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243568","2196864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243630","2783312"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243690","1678912"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243749","1614960"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243810","1795256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243869","1791856"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243929","1599664"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651243990","1594288"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244048","1614952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244110","1554360"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244170","1528872"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244228","1608096"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244288","1582296"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244346","1538640"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244409","1842136"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244478","2529264"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244526","2278096"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244586","1597000"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244646","1664320"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244706","1551968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244766","1524792"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244826","1417336"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244886","1485624"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651244946","2119736"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245006","3102592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245066","2494952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245126","2416448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245186","1608832"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245246","1389376"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245309","1800024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245366","6123384"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245426","4074984"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245486","3744016"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245546","3024632"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245606","6972168"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245666","3822384"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245726","3648560"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245786","2316936"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245846","1814720"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245906","2858976"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651245966","2545464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246026","3010920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246086","7386464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246146","7187688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246209","3362312"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246266","4506656"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246326","2357184"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246386","1462616"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246446","1411920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246506","1301920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246566","1379128"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246626","1377624"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246686","1316568"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246746","1363152"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246806","1737432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246866","1217448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246926","1678480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651246986","1362024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247046","1918424"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247107","1687208"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247167","1357144"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247238","1299344"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247290","2562816"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247348","1443512"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247408","2454728"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247475","1523008"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247528","2324256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247590","2518768"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247648","1640968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247710","1297720"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247770","1535824"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247828","1662608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247888","1984288"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651247948","1704752"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248008","3032880"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248070","2123400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248130","1455000"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248189","1345024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248250","7455776"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248306","2872984"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248366","4450032"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248426","4550392"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248486","4158176"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248546","1618288"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248606","1391256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248666","1553648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248726","1357080"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248786","1317992"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248846","1979808"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248906","2045896"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651248966","1417432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249026","2205872"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249086","3265504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249146","4127104"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249206","2954024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249266","7253984"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249326","1958168"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249386","2742352"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249446","2192600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249506","5085256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249566","3193256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249626","2925448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249686","3838120"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249746","3231840"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249806","3776712"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249866","3416360"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249926","4129016"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651249986","3709976"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250046","3802584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250106","3578672"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250166","3229568"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250226","3300728"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250286","4201888"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250346","4069704"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250406","6818648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250466","3103048"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250526","3331384"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250586","3222752"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250646","2863512"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250706","2721592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250766","14463704"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250826","6964456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250886","6152776"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651250946","5191920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251006","6584992"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251067","2909064"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251128","4763952"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251193","3666248"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251248","4659832"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251307","3249816"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251367","2984560"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251428","5438888"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251490","13333760"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251548","5254968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251608","4244328"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251668","3106904"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251730","4623856"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251790","4398968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251849","3916944"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251909","16788784"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651251969","3271112"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252030","3020704"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252089","3130728"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252150","3019656"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252209","3105256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252270","3346432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252326","3287968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252386","3338608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252446","8117232"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252506","17174120"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252566","5972352"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252626","8650000"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252686","2766856"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252746","3127344"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252806","2739848"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252866","3969480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252940","3778352"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651252986","3563184"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253046","2959160"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253106","2793912"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253170","3494616"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253226","3572024"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253286","3162720"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253346","3823400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253406","2946264"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253466","3288760"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253526","3802608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253586","4723840"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253646","4048960"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253706","5351008"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253766","4344760"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253826","3340968"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253886","3990920"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651253946","3841960"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254006","4197592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254070","3700808"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254126","3650864"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254186","3263256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254246","3580856"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254306","5152192"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254366","3857544"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254426","4171360"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254486","3761856"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254546","3982544"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254606","3632328"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254666","5953688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254726","4309736"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254786","4348992"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254858","4082656"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254906","3861560"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651254968","3841688"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255027","6647256"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255092","3621944"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255149","3363248"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255209","4988408"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255269","4521448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255328","4337960"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255388","3766216"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255448","3538088"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255508","5662456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255570","4167400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255627","2984160"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255688","3333176"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255749","4073640"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255807","4362744"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255868","3639800"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255931","3322056"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651255989","3831512"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256048","3516672"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256108","6636232"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256169","7675392"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256226","14815176"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256286","20043792"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256347","3588912"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256407","5479160"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256476","4043696"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256529","4002720"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256587","4405776"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256648","3324416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256709","3990416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256770","6592040"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256830","6355400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256888","2734344"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651256950","4054104"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257008","2551648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257068","2550584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257128","3262400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257188","2467128"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257247","3401128"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257308","3749608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257369","3252648"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257428","2317512"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257490","2872576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257549","3382800"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257606","4536472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257666","5423280"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257726","6341152"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257786","12659936"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257846","5193064"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651257906","2783120"
