"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650925971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650926991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650927951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650928971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929258","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929273","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650929991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650930951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650931971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650925971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650926991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650927951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650928971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929257","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929273","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650929991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650930951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650931971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932092","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925551","198934"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925611","201670"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925671","199538"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925731","198521"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925791","194221"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925851","203445"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925911","198300"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650925971","186602"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926031","199935"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926091","200527"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926151","193158"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926211","201425"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926271","188186"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926331","195953"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926391","200177"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926451","200012"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926511","196647"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926571","189139"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926631","201305"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926691","197213"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926751","197908"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926811","193652"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926871","199772"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926931","196890"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650926991","199426"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927051","187390"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927111","200463"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927171","197650"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927231","194645"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927291","188986"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927351","198931"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927411","198327"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927471","201909"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927531","203107"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927591","188547"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927651","198175"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927711","197045"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927771","196071"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927831","195993"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927891","199412"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650927951","200459"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928011","198578"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928071","202169"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928131","188349"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928191","198936"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928251","201873"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928311","198636"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928371","194102"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928431","199461"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928491","202213"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928551","198600"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928611","199514"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928671","190213"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928731","202937"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928791","200614"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928851","202558"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928911","190208"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650928971","198714"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929031","199676"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929091","201762"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929151","189910"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929258","202338"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929273","164378"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929331","207146"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929391","187433"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929451","199553"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929511","198933"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929571","200770"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929631","197493"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929691","198752"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929751","189210"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929811","200385"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929871","198321"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929931","193726"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650929991","201759"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930051","198770"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930111","197995"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930171","202490"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930231","190336"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930291","200109"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930351","197696"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930411","201684"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930471","197032"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930531","189153"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930591","202251"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930651","201968"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930711","196905"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930771","199766"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930831","194114"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930891","202119"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650930951","201216"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931011","188838"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931071","201569"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931131","203135"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931191","198380"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931251","198314"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931311","192005"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931371","200739"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931431","200846"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931491","202524"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931551","188818"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931611","199078"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931671","203777"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931731","201350"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931791","197210"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931851","201252"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931911","188476"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650931971","200581"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932031","198150"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932092","191917"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932151","200129"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932211","198798"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932271","198761"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932331","203097"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932391","187955"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932451","200858"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932511","202056"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932571","195615"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932631","187259"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932691","172858"
