"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991431","138248"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991491","133398"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991551","136620"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991611","139409"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991671","138065"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991731","130272"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991791","137238"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991851","134620"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991911","137344"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650991971","136601"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992031","130263"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992091","141146"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992151","134998"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992211","135209"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992271","138771"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992331","136561"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992391","135245"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992451","131089"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992511","138970"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992571","136631"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992631","136769"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992691","136546"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992751","138638"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992811","131747"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992871","140710"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992931","138684"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650992991","132012"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993051","141863"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993111","140454"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993171","133468"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993231","136459"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993291","139093"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993351","140440"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993411","139515"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993471","130418"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993531","137142"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993591","140392"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993651","132134"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993711","138167"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993771","135545"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993831","131387"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993892","136783"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650993951","135563"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994011","139908"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994071","133633"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994131","136093"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994191","129929"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994251","135860"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994311","140573"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994371","135197"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994432","136505"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994492","131789"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994551","142078"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994611","130665"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994671","136594"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994731","135994"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994791","138564"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994851","132072"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994911","136866"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650994971","129764"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995031","136670"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995091","136849"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995151","135566"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995211","137279"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995271","136145"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995331","130881"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995391","138990"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995452","133763"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995511","136793"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995571","136773"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995631","137035"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995691","128951"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995751","141310"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995811","131759"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995871","136368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995931","136795"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650995991","140438"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996051","134472"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996111","136910"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996171","132407"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996231","137833"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996291","134518"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996351","134857"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996411","139793"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996471","137573"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996531","128733"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996591","137189"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996651","130190"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996711","137708"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996771","137950"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996831","130269"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996891","137348"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650996951","140007"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997011","132771"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997071","136826"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997131","133440"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997191","136773"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997252","130355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997311","140059"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997371","130129"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997431","137882"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997491","133027"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997551","139392"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997611","141680"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997671","129132"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997731","136997"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997791","136670"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997851","137016"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997911","134567"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650997971","136343"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998031","130871"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998091","136169"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998151","139111"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998211","133053"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998271","139503"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998331","134420"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998391","137257"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998451","130949"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650998511","137140"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650991971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650992991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993892","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650993951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650994971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650995991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650996951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997252","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650997971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650998511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650991971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650992991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993892","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650993951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994492","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650994971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995452","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650995991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650996951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650997971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650998511","0"
