"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173651","107938"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173711","113184"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173785","112209"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173831","107465"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173891","113066"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651173960","112105"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174011","112023"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174071","106922"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174131","112366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174191","114606"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174251","111155"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174311","114617"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174371","111447"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174442","109764"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174491","111300"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174551","114033"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174624","110336"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174671","108386"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174743","113125"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174791","113509"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174851","110720"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174911","112141"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651174982","110077"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175031","110340"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175104","111011"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175151","114327"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175211","114624"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175271","113333"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175331","110901"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175391","106596"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175451","117165"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175511","110879"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175584","112530"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175631","109896"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175691","113316"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175765","111981"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175811","114101"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175871","112408"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651175931","111829"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176005","116390"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176051","108412"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176111","114861"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176183","108222"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176231","114223"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176291","114341"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176351","110948"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176411","114274"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176471","113083"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176531","112099"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176591","108147"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176651","114662"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176711","109141"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176771","114137"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176831","116504"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176891","111974"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651176964","111513"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177011","113089"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177083","114189"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177131","107784"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177191","111650"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177251","114478"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177311","112403"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177371","107730"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177440","114198"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177491","114698"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177558","110892"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177611","110842"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177684","110716"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177731","118134"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177791","106129"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177851","110719"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177911","116861"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651177985","107086"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178031","117054"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178091","111642"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178162","110155"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178211","110955"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178271","112334"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178331","108151"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178391","113173"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178464","109714"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178511","108201"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178571","113134"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178631","112557"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178691","114080"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178751","115409"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178811","106466"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178871","115901"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178931","114104"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651178991","114189"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179051","109813"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179111","113665"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179171","110477"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179231","113353"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179291","114407"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179351","113074"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179411","113021"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179471","110195"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179531","114091"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179591","109524"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179651","113274"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179711","111300"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179785","115440"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179831","110743"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179898","113470"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651179951","116115"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180011","108533"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180071","114533"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180131","114077"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180204","110927"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180251","107613"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180311","116125"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180371","113003"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180431","108905"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180491","113393"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180551","112697"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180611","108516"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651180671","110739"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173784","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651173960","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174442","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174624","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174743","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651174980","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175104","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175585","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175765","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651175931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176005","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176183","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651176964","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177083","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177440","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177558","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177684","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651177984","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179785","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179898","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651179951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180204","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651180671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173784","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651173960","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174442","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174624","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174743","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651174980","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175104","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175584","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175765","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651175931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176005","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176183","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651176964","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177083","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177440","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177558","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177684","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651177984","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179784","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179898","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651179951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180204","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651180671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173531","0"
