"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501011","182091"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501071","168895"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501131","175139"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501191","171284"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501251","171858"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501311","173255"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501371","172857"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501431","165329"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501491","175843"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501551","181376"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501611","171244"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501671","171340"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501731","163646"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501791","170081"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501851","175735"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501911","172476"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651501984","171987"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502031","177014"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502103","180087"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502163","170028"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502211","176528"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502284","170932"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502331","164721"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502391","183810"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502451","171287"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502511","173115"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502582","176957"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502631","174956"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502691","170254"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502765","173674"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502811","183363"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502871","162578"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651502931","175429"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503003","172134"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503051","171103"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503121","165971"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503171","179677"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503231","164320"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503304","173756"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503351","167020"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503411","171416"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503471","173366"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503531","165136"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503591","171961"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503651","175003"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503711","166024"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503784","175043"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503831","164847"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503891","173747"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651503951","174726"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504025","177083"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504071","171152"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504131","171741"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504191","172765"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504265","170522"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504311","165582"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504382","173113"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504431","169172"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504505","175085"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504551","176684"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504611","174327"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504671","158685"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504731","176405"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504791","175683"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504852","171982"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504911","183442"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651504971","175818"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505031","169565"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505091","177533"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505151","185967"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505211","162240"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505271","179051"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505343","168029"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505391","171686"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505451","181190"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505511","174635"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505571","167928"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505631","159196"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505691","167581"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505764","170868"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505811","170139"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505871","178180"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505944","174160"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651505991","168056"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506063","178718"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506111","166845"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506171","162155"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506252","173418"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506291","171049"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506374","168128"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506411","168826"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506485","175558"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506531","166293"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506602","168364"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506651","176723"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506723","164583"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506771","184161"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506831","160656"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506891","171801"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651506951","176383"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507011","168711"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507071","176249"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507131","174525"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507191","160498"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507251","174038"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507311","170090"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507371","176590"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507445","169247"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507491","174582"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507551","169163"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507623","172762"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507683","176679"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507731","166197"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507791","174754"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507865","170328"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507923","168654"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651507971","169530"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651508031","163957"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651500891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651500951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651501984","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502103","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502163","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502284","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502582","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502765","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651502931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503003","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503121","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503304","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503785","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651503951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504025","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504264","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504382","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504505","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504852","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651504971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505343","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505764","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505944","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651505991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506063","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506252","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506374","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506485","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506602","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506723","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651506951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507445","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507623","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507683","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507865","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507923","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651507971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651508031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651500891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651500951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651501984","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502103","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502163","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502284","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502582","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502765","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651502931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503002","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503121","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503304","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503785","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651503951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504025","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504265","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504382","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504505","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504852","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651504971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505343","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505764","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505944","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651505991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506063","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506252","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506374","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506485","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506602","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506723","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651506951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507445","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507623","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507683","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507865","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507923","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651507971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651508031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651500891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651500951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651501791","0"
