"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651210611","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651210671","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651210743","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651210792","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203842","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203894","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204204","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204338","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204805","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651204971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205212","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205285","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205463","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651205991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206064","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206183","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206305","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206544","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206663","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651206951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207085","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207200","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207620","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207681","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207924","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651207971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208224","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208583","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651208991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209063","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209182","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209304","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209412","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209485","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209663","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209781","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651209951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210380","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210441","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210743","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651210792","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203842","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203894","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204204","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204338","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204804","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651204971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205212","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205285","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205463","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651205991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206064","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206183","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206305","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206544","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206663","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651206951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207085","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207200","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207620","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207681","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207924","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651207971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208224","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208583","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651208991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209063","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209182","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209304","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209412","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209485","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209663","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209781","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651209951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210380","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210441","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210743","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651210791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203591","1452"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203651","23273"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203711","22006"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203771","20981"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203842","22193"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203894","21042"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203951","22481"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204011","22133"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204071","20940"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204131","22122"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204204","21689"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204251","21472"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204338","22083"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204371","21932"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204431","22237"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204491","20806"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204551","22264"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204611","21903"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204671","21889"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204731","21050"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204804","22408"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204851","21070"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204911","22081"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651204971","20842"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205031","22307"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205091","22109"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205151","22061"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205212","21658"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205285","21739"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205331","21151"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205391","22106"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205463","21726"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205511","21723"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205571","22036"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205631","21957"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205691","20906"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205751","21668"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205811","22095"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205871","22113"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205931","21880"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651205991","21902"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206064","21506"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206111","21203"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206183","22039"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206231","22046"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206305","21553"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206351","21922"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206411","21183"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206471","21826"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206544","22539"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206591","21115"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206663","21755"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206711","22152"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206771","21963"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206831","21032"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206891","21663"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651206951","21171"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207011","22415"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207085","21935"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207131","21114"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207200","22147"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207251","21906"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207311","21756"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207371","21825"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207431","21110"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207491","21721"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207551","22396"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207620","21705"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207681","21423"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207731","21242"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207791","21871"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207851","21932"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207924","21812"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651207971","20969"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208031","22138"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208091","21943"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208151","21177"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208224","21825"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208271","22295"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208331","21954"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208391","20896"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208451","21912"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208511","22042"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208583","21793"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208631","22111"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208691","20938"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208751","21863"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208811","21657"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208871","22211"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208931","21820"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651208991","20899"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209063","21989"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209111","21970"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209182","21643"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209231","21651"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209304","21425"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209351","22644"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209412","21713"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209485","20985"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209531","22408"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209591","22032"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209663","21225"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209711","21626"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209781","22057"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209831","22466"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209891","20742"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651209951","21973"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651210011","21175"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651210071","22986"
