"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512605","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512652","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512712","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512785","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512832","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512892","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651512952","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513012","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513132","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513203","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513313","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513372","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513492","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513552","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513612","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513695","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651513984","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514032","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514092","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514164","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514212","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514465","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514512","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514601","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514705","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651514992","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651515951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516865","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651516971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517045","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517282","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517347","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517585","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517703","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651517991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518181","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518532","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518665","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518847","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651518951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519207","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651519491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512357","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512440","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512605","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512652","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512712","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512785","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512832","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512892","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651512952","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513012","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513132","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513203","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513312","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513372","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513492","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513552","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513612","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513695","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651513985","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514032","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514164","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514212","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514465","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514512","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514601","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514705","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651514992","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651515951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516865","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651516971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517043","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517282","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517347","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517585","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517703","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651517991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518181","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518532","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518665","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518847","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651518951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519207","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651519491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512357","49730"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512440","201090"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512471","194934"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512531","202243"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512605","192210"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512652","213372"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512712","201813"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512785","204875"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512832","190175"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512892","203260"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651512952","203817"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513012","194674"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513071","205435"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513132","201160"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513203","206528"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513251","191544"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513312","199061"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513372","206730"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513431","192195"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513492","201569"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513552","203581"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513612","203141"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513695","197271"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513731","201306"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513791","204364"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513851","191747"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513911","201957"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651513984","200592"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514032","209048"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514092","202363"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514164","197461"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514212","205134"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514271","204921"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514331","196185"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514391","206959"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514465","209844"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514512","197279"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514601","198964"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514631","204024"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514705","200232"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514751","203035"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514811","215588"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514871","202097"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514931","195439"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651514992","199785"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515051","207222"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515111","195892"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515171","209265"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515231","205322"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515291","192896"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515351","204350"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515411","206473"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515471","210090"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515531","201326"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515591","206131"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515651","210403"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515711","198285"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515771","210657"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515831","191078"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515891","208297"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651515951","206698"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516011","193414"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516071","202373"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516131","202182"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516191","196066"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516251","203480"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516311","205038"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516371","201489"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516431","191803"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516491","209220"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516551","194084"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516611","202621"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516671","202487"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516731","193414"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516791","203918"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516865","199909"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516911","200413"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651516971","204723"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517043","201525"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517091","190055"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517151","204990"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517211","205594"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517282","198578"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517347","193851"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517391","209785"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517451","210186"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517511","192260"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517585","204174"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517631","201027"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517703","210474"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517751","191185"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517811","207959"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517871","202352"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517931","191892"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651517991","203471"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518051","208256"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518111","202905"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518182","199967"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518231","197652"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518291","205618"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518351","206737"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518411","206257"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518471","196185"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518532","200677"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518591","205956"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518665","203220"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518711","197134"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518771","207608"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518847","206813"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518891","188331"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651518951","204145"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519011","202425"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519071","200108"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519131","195155"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519207","202922"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519251","203734"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519311","196737"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519371","203629"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519431","205965"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651519492","199597"
