"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257364","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257541","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257722","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651257980","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258077","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258205","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258445","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258505","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258924","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651258971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259703","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651259991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260363","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260545","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260664","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651260965","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261145","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261192","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261625","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261805","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651261971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262164","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262342","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262643","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262705","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262825","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651262991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263305","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263725","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651263951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651264011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651264071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257004","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257243","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257364","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257541","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257722","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651257980","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258077","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258205","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258445","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258505","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258924","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651258971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259703","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651259991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260363","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260545","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260664","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651260965","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261145","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261625","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261805","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651261971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262164","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262342","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262643","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262705","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262825","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651262991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263305","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263725","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651263951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651264011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651264071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257004","71143"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257051","164271"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257111","168280"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257171","167244"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257243","161308"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257291","166189"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257364","167325"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257411","171811"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257471","168913"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257541","165829"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257591","159004"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257651","169163"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257722","162417"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257771","175730"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257831","163528"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257891","169529"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651257980","165175"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258011","161212"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258077","169802"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258131","167944"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258205","165169"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258251","163775"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258311","168425"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258371","169205"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258445","165112"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258505","170456"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258551","172964"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258611","161951"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258671","167162"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258731","168254"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258791","168381"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258851","161694"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258924","164525"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651258971","173060"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259031","160120"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259091","168105"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259151","170624"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259211","165971"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259271","166652"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259331","168526"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259391","161714"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259451","166344"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259511","167600"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259571","169564"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259631","165993"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259703","161200"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259751","169028"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259811","169450"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259871","162833"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259931","167615"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651259991","166995"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260051","167321"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260111","168274"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260171","157926"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260231","166176"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260291","166276"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260363","170992"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260411","166045"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260471","159253"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260545","171437"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260591","160611"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260664","165578"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260711","173250"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260771","159481"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260831","166966"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260891","166706"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651260965","165253"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261011","158651"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261071","168682"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261145","165361"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261191","174427"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261251","162494"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261311","169007"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261371","168312"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261431","168317"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261491","166347"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261551","157631"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261625","173622"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261671","160732"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261731","169711"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261805","166129"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261851","159149"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261911","167058"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651261971","162034"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262031","166468"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262091","170165"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262164","164520"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262211","173349"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262271","168440"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262342","162228"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262391","163481"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262451","169023"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262511","166985"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262571","161436"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262643","165954"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262705","171809"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262751","161658"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262825","165844"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262871","171573"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262931","160610"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651262991","168277"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263051","167945"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263111","158976"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263171","166013"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263231","170069"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263305","165378"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263351","175341"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263411","161247"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263471","166708"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263531","167240"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263591","169069"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263651","168226"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263725","165518"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263771","161952"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263831","168833"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263891","166539"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651263951","169517"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651264011","164526"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651264071","167813"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257004","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257243","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257291","0"
