"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204626","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204686","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204746","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204806","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204866","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204926","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651204986","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205046","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205106","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205166","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205226","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205286","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205346","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205406","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205466","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205526","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205586","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205646","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205706","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205766","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205826","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205886","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651205946","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206006","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206066","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206126","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206186","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206246","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206306","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206366","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206426","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206486","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206546","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206607","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206728","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206787","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206848","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206910","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651206968","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207027","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207089","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207148","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207210","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207268","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207329","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207388","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207448","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207508","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207568","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207628","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207687","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207746","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207806","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207866","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207926","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651207986","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208046","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208106","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208166","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208226","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208286","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208346","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651208406","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201206","19256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201266","11264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201326","11992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201386","20336"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201446","10944"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201506","18768"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201580","14512"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201626","5664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201686","20728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201746","20248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201806","10896"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201866","19088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201926","7848"
"ifHCInOctets[GigabitEthernet1/0/2]","1651201986","20888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202046","4216"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202106","26760"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202166","22856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202226","20744"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202286","3200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202346","10656"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202406","11072"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202466","21032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202526","28448"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202586","20824"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202647","19808"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202707","28456"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202769","9512"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202827","9736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202887","21288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651202949","20552"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203008","20320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203068","22464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203127","23352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203189","3672"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203248","10008"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203308","17624"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203368","21592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203428","20888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203488","20864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203547","10480"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203608","10656"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203668","18912"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203728","20304"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203787","21232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203846","21320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203906","17544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651203966","10824"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204026","21288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204086","19888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204146","11984"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204206","14848"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204266","10056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204338","17424"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204386","5232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204446","20040"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204506","27560"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204566","22672"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204626","8472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204686","10664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204746","21352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204806","14056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204866","3976"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204926","28312"
"ifHCInOctets[GigabitEthernet1/0/2]","1651204986","19792"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205046","11448"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205106","16968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205166","11400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205226","21320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205286","15384"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205346","3000"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205406","21256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205466","22032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205526","9904"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205586","13200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205646","11240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205706","16840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205766","9992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205826","20896"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205886","19712"
"ifHCInOctets[GigabitEthernet1/0/2]","1651205946","21600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206006","20936"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206066","13904"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206126","11424"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206186","21160"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206246","19880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206306","22432"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206366","4464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206426","10616"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206486","12320"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206546","15784"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206607","3576"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206670","27680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206728","21576"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206788","20064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206848","11112"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206910","17856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651206968","22856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207027","20864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207088","15352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207148","3376"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207208","21208"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207268","29120"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207328","9480"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207388","10568"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207448","10248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207508","14640"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207568","22512"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207628","21248"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207687","19944"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207746","21272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207806","21680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207866","21256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207926","21344"
"ifHCInOctets[GigabitEthernet1/0/2]","1651207986","4920"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208046","19800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208106","27696"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208166","22720"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208226","13752"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208286","4816"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208346","21496"
"ifHCInOctets[GigabitEthernet1/0/2]","1651208406","20056"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201206","13"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201266","4"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201326","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201386","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201446","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201506","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201580","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201626","3"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201686","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201746","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201806","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201866","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201926","5"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651201986","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202046","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202106","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202166","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202226","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202286","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202346","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202406","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202466","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202526","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202586","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202647","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202707","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202769","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202827","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202887","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651202949","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203008","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203068","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203127","12"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203188","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203248","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203308","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203369","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203428","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203488","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203547","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203608","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203670","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203728","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203787","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203846","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203906","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651203966","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204026","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204086","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204146","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204206","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204266","3"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204338","12"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204386","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204446","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204506","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204566","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204626","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204686","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204746","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204806","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204866","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204926","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651204986","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205046","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205106","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205166","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205226","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205286","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205346","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205406","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205466","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205526","3"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205586","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205646","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205706","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205766","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205826","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205886","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651205946","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206006","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206066","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206126","4"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206186","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206246","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206306","12"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206366","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206426","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206486","8"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206546","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206607","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206670","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206728","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206788","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206848","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206916","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651206968","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207027","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207087","10"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207148","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207208","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207268","17"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207328","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207388","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207448","6"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207508","7"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207570","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207629","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207689","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207746","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207806","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207866","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207926","11"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651207986","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208046","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208106","16"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208166","15"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208226","9"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208286","2"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208346","14"
"ifInUcastPkts[GigabitEthernet1/0/2]","1651208406","14"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201206","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201266","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201326","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201386","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201446","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201506","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201580","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201626","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201686","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201746","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201806","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201866","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201926","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651201986","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202046","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202106","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202166","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202226","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202286","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202346","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202406","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202466","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202526","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202586","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202647","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202707","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202769","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202828","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202888","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651202949","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203008","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203068","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203127","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203188","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203248","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203308","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203368","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203428","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203488","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203549","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203608","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203668","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203728","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203787","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203846","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203906","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651203966","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204026","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204086","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204146","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204206","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204266","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204338","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204386","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204446","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204506","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204566","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204626","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204686","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204746","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204806","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204866","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204926","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651204986","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205046","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205106","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205166","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205226","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205286","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205346","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205406","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205466","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205526","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205586","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205646","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205706","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205766","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205826","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205886","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651205946","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206006","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206066","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206126","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206186","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206246","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206306","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206366","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206426","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206486","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206546","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206607","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206670","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206728","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206790","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206848","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206910","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651206968","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651207027","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651207088","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1651207148","0"
