"ifInUcastPkts[GigabitEthernet1/0/2]","1650965691","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965751","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965811","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965871","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965931","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965991","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966051","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966111","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966171","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966231","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966291","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966351","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966411","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966471","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966531","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966591","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966651","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966711","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966771","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966831","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966891","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650966951","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967011","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967071","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967131","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967191","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967251","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967311","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967371","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967431","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967491","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967551","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967611","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967671","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967731","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967791","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967851","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967911","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650967971","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968031","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968091","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968151","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968211","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968271","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968331","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968391","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968451","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968511","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968571","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968631","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968691","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968751","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968811","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968871","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968931","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650968991","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650969051","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650969111","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650969171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962151","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962211","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962272","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962331","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962511","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962571","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962691","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650962991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963052","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963111","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963231","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963291","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963351","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963411","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963471","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963531","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963592","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963651","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963711","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963771","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963831","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963891","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650963951","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964011","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964071","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964131","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964191","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964251","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964311","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964371","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964431","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964491","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964551","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964611","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964671","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964731","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964791","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964851","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964911","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650964971","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965152","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965211","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965271","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965331","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965511","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965571","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965691","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650965991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966051","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966111","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966171","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966231","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966291","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966351","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966411","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966471","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966531","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966591","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966651","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966711","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966771","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966831","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966891","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650966951","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967011","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967071","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967131","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967191","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967252","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967311","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967371","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967431","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967491","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967551","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967611","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967671","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967731","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967791","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967851","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967911","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650967971","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968031","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968091","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968151","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968211","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968271","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968331","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968391","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968451","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968511","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968571","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968631","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968691","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968751","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968811","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968871","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968931","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650968991","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650969051","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650969111","0"
"ifInUnknownProtos[GigabitEthernet1/0/2]","1650969171","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962031","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962091","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962151","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962211","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962272","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962331","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962391","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962451","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962511","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962571","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962631","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962691","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962751","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962811","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962871","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962931","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650962991","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963051","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963111","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963171","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963231","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963291","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963351","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963411","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963471","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963531","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963591","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963651","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963711","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963771","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963831","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963891","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650963951","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964011","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964071","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964131","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964191","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964251","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964311","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964371","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964431","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964491","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964552","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964611","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964671","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964731","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964791","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964851","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964911","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650964971","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965031","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965091","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965152","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965211","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965271","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965331","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965391","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965451","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965511","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965571","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965631","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965691","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965751","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965811","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965871","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965931","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650965991","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966051","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966111","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966171","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966231","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966291","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966351","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966411","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966471","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966531","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966591","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966651","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966711","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966771","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966831","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966891","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650966951","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967011","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967071","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967131","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967191","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967251","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967311","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967371","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967431","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967491","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967551","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967611","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967671","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967731","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967791","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967851","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967911","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650967971","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968031","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968091","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968151","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968211","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968271","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968331","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968391","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968451","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968511","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968571","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968631","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968691","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968751","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968811","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968871","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968931","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650968991","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650969051","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650969111","0"
"ifOutBroadcastPkts[GigabitEthernet1/0/2]","1650969171","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962031","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962091","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962151","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962211","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962272","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962331","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962391","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962451","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962511","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962571","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962631","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962691","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962751","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962811","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962871","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962931","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650962991","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963051","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963111","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963171","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963231","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963291","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963351","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963411","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963471","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963531","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963591","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963651","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963711","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963771","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963831","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963891","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650963951","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964011","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964071","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964131","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964191","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964251","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964311","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964371","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964431","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964491","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964552","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964611","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964671","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964731","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964791","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964851","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964911","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650964971","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965031","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965091","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965151","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965211","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965271","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965331","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965391","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965451","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965511","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965571","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965631","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965691","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965752","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965811","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965871","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965931","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650965991","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966051","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966111","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966171","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966231","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966291","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966351","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966411","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966471","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966531","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966591","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966651","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966711","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966771","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966831","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966891","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650966951","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967011","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967071","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967131","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967191","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967251","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967311","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967371","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967431","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967491","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967551","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967611","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967671","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967732","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967791","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967851","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967911","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650967971","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968031","0"
