"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650933951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650934971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650935991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650936951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650937971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650938991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650939951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650940011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650933951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650934971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650935991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650936951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650937971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650938991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650939951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650940011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650933951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650934971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650935991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650936951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650937971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650938991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650939951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650940011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650932871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650932931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650932991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933531","0"
