"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000686","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000745","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000805","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000869","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000929","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000985","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001048","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001114","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001184","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001226","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001285","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001346","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001409","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001465","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001527","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001586","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001646","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001708","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001765","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001826","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001887","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651001947","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002008","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002086","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002124","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002189","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002246","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002307","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002382","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002426","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002490","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002549","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002606","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002688","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002749","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002788","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002849","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002912","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651002969","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003028","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003093","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003147","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003226","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003284","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003345","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003386","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003447","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003508","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003570","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003625","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003687","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003748","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003814","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003865","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651003945","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004009","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004066","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004107","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004169","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004227","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004290","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004348","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004408","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004484","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004548","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004588","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004665","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004730","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004784","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004846","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004887","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651004946","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005006","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005072","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005127","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005187","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005245","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005326","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005366","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005429","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005488","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005565","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005615","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005668","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005728","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005784","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005847","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005906","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651005987","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651006029","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651006088","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651006149","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651006207","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651006290","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999126","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999181","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999238","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999308","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999365","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999423","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999485","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999554","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999605","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999676","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999736","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999856","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999905","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650999977","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000033","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000083","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000156","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000264","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000323","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000395","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000467","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000529","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000569","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000626","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000686","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000745","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000805","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000869","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000929","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651000985","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001048","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001114","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001168","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001226","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001285","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001346","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001409","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001465","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001527","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001586","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001646","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001708","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001765","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001826","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001887","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651001947","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002008","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002086","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002140","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002189","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002246","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002324","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002365","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002426","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002508","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002549","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002606","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002669","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002732","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002788","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002849","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002912","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651002969","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003046","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003093","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003147","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003226","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003267","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003327","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003386","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003447","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003508","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003570","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003625","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003687","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003748","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003814","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003865","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003927","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651003990","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004066","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004107","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004169","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004227","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004290","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004348","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004408","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004484","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004529","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004588","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004646","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004712","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004766","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004827","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004887","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651004946","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005006","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005090","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005127","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005187","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005245","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005308","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005366","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005429","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005507","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005546","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005615","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005668","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005728","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005847","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005906","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651005966","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006029","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006088","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006149","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006207","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006270","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651006318","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999126","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999181","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999247","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999300","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999365","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999423","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650999485","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000388","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000587","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000626","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000686","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000745","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000805","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000869","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000929","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651000985","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001048","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001114","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001168","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001226","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001285","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001346","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001427","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001465","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001544","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001586","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001646","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001708","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001765","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001826","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001887","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651001947","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002008","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002086","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002140","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002206","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002246","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002307","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002365","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002426","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002508","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002567","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002623","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002688","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002732","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002788","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002849","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002912","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651002969","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003046","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003093","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003147","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003226","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003284","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003327","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003408","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003466","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003526","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003587","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003643","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003687","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003748","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003814","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003865","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003945","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651003990","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004049","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004124","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004169","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004227","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004290","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004348","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004408","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004466","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004529","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004588","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004646","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004712","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004784","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004827","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004887","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651004946","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005006","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005072","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005127","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005205","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005261","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005326","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005384","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005429","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005488","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005546","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005615","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005668","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005728","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005788","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005847","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005906","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651005987","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006029","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006088","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006149","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006207","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006270","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651006318","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650999126","367"
"ifInDiscards[GigabitEthernet1/0/2]","1650999191","190"
"ifInDiscards[GigabitEthernet1/0/2]","1650999247","239"
"ifInDiscards[GigabitEthernet1/0/2]","1650999308","43"
"ifInDiscards[GigabitEthernet1/0/2]","1650999365","896"
"ifInDiscards[GigabitEthernet1/0/2]","1650999423","10541"
"ifInDiscards[GigabitEthernet1/0/2]","1650999499","12562"
"ifInDiscards[GigabitEthernet1/0/2]","1650999663","14309"
"ifInDiscards[GigabitEthernet1/0/2]","1650999723","12531"
"ifInDiscards[GigabitEthernet1/0/2]","1650999784","12555"
"ifInDiscards[GigabitEthernet1/0/2]","1650999843","12481"
"ifInDiscards[GigabitEthernet1/0/2]","1650999905","12606"
"ifInDiscards[GigabitEthernet1/0/2]","1650999961","12488"
"ifInDiscards[GigabitEthernet1/0/2]","1651000021","12565"
"ifInDiscards[GigabitEthernet1/0/2]","1651000083","12498"
"ifInDiscards[GigabitEthernet1/0/2]","1651000143","12552"
"ifInDiscards[GigabitEthernet1/0/2]","1651000264","12549"
"ifInDiscards[GigabitEthernet1/0/2]","1651000621","9474"
"ifInDiscards[GigabitEthernet1/0/2]","1651000686","29967"
"ifInDiscards[GigabitEthernet1/0/2]","1651000745","12658"
"ifInDiscards[GigabitEthernet1/0/2]","1651000805","12626"
"ifInDiscards[GigabitEthernet1/0/2]","1651000888","11237"
"ifInDiscards[GigabitEthernet1/0/2]","1651000949","14648"
"ifInDiscards[GigabitEthernet1/0/2]","1651000985","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651001066","11282"
"ifInDiscards[GigabitEthernet1/0/2]","1651001133","12762"
"ifInDiscards[GigabitEthernet1/0/2]","1651001168","15722"
"ifInDiscards[GigabitEthernet1/0/2]","1651001226","12614"
"ifInDiscards[GigabitEthernet1/0/2]","1651001302","11281"
"ifInDiscards[GigabitEthernet1/0/2]","1651001362","12677"
"ifInDiscards[GigabitEthernet1/0/2]","1651001427","12570"
"ifInDiscards[GigabitEthernet1/0/2]","1651001465","15557"
"ifInDiscards[GigabitEthernet1/0/2]","1651001527","12660"
"ifInDiscards[GigabitEthernet1/0/2]","1651001586","12642"
"ifInDiscards[GigabitEthernet1/0/2]","1651001646","12614"
"ifInDiscards[GigabitEthernet1/0/2]","1651001726","11211"
"ifInDiscards[GigabitEthernet1/0/2]","1651001765","15691"
"ifInDiscards[GigabitEthernet1/0/2]","1651001826","12676"
"ifInDiscards[GigabitEthernet1/0/2]","1651001887","12654"
"ifInDiscards[GigabitEthernet1/0/2]","1651001966","11151"
"ifInDiscards[GigabitEthernet1/0/2]","1651002086","12660"
"ifInDiscards[GigabitEthernet1/0/2]","1651002140","10805"
"ifInDiscards[GigabitEthernet1/0/2]","1651002189","14739"
"ifInDiscards[GigabitEthernet1/0/2]","1651002246","12659"
"ifInDiscards[GigabitEthernet1/0/2]","1651002307","12657"
"ifInDiscards[GigabitEthernet1/0/2]","1651002382","11263"
"ifInDiscards[GigabitEthernet1/0/2]","1651002444","12491"
"ifInDiscards[GigabitEthernet1/0/2]","1651002490","15165"
"ifInDiscards[GigabitEthernet1/0/2]","1651002549","12680"
"ifInDiscards[GigabitEthernet1/0/2]","1651002606","12639"
"ifInDiscards[GigabitEthernet1/0/2]","1651002669","12694"
"ifInDiscards[GigabitEthernet1/0/2]","1651002732","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651002788","12687"
"ifInDiscards[GigabitEthernet1/0/2]","1651002849","12650"
"ifInDiscards[GigabitEthernet1/0/2]","1651002912","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651002969","12700"
"ifInDiscards[GigabitEthernet1/0/2]","1651003028","12675"
"ifInDiscards[GigabitEthernet1/0/2]","1651003093","12675"
"ifInDiscards[GigabitEthernet1/0/2]","1651003147","12699"
"ifInDiscards[GigabitEthernet1/0/2]","1651003226","12668"
"ifInDiscards[GigabitEthernet1/0/2]","1651003267","12658"
"ifInDiscards[GigabitEthernet1/0/2]","1651003327","12659"
"ifInDiscards[GigabitEthernet1/0/2]","1651003386","12609"
"ifInDiscards[GigabitEthernet1/0/2]","1651003447","12701"
