"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594126","19976536"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594196","21558576"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594246","19545904"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594306","16699480"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594366","14880640"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594427","13444184"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594486","13054128"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594546","13100632"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594606","13881240"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594666","15400344"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594726","15003048"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594786","14453480"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594856","14507408"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594906","15008688"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677594974","13217016"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595026","12516960"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595097","12882520"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595146","12393904"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595217","12684080"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595266","12517496"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595330","12726912"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595386","12853032"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595446","12464056"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595513","12372240"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595578","11979008"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595626","12495112"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595686","12501648"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595746","12342320"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595806","12215432"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595866","12809720"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595926","11835456"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677595986","12465832"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596052","12503736"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596106","12514776"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596174","12162768"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596226","18525984"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596286","31970360"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596346","12575736"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596406","12732528"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596471","20926016"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596526","20972888"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596586","21649488"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596646","23056656"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596706","14213792"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596766","13652376"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596826","17100760"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596896","19970448"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677596946","14444008"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597006","19088056"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597067","22741416"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597126","19567880"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597190","19513920"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597246","19755696"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597306","19490680"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597366","18631816"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597426","16909736"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597486","14059184"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597546","15232760"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597606","14984144"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597666","14795880"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597726","17637712"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597786","16722544"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597846","15283512"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597916","14727824"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677597966","18018352"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598033","18372384"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598086","18655784"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598148","17808440"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598206","13650608"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598278","13989256"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598326","14010920"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598393","14836528"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598446","19423368"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598506","18678496"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598568","21278664"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598626","20098712"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598686","19244024"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598746","16572168"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598806","21883120"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598874","22301456"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598926","19397520"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677598998","16511800"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599046","17667392"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599106","17007048"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599166","16541384"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599226","15465872"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599286","16070384"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599351","14763680"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599409","12596888"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599466","12712776"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599528","13636624"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599586","17417024"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599652","15878848"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599706","12784432"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599766","12308760"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599826","12950624"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599890","12801248"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677599946","13610472"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600012","21594952"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600066","12913600"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600126","12786472"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600186","12911976"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600246","12303872"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600306","15054392"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600370","19904688"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600426","20954072"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600486","19108712"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600546","15541840"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600607","20445304"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600666","18733816"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600729","16307736"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600795","13056640"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600854","13660872"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600906","18991440"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677600966","18498032"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677601086","21572472"
"ifHCOutOctets[TenGigabitEthernet1/1/1]","1677601146","21315992"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585006","9071"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585066","10527"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585129","9456"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585186","8830"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585246","8928"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585310","9559"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585366","8081"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585446","7780"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585486","10252"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585546","7012"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585606","7486"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585671","10691"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585726","10662"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585786","11060"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585846","10280"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585916","10125"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677585971","10568"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586026","9581"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586097","9148"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586146","5228"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586206","8510"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586266","10166"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586326","9583"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586386","8620"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586446","7403"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586507","6518"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586566","6301"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586627","3946"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586686","3163"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586750","6223"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586806","6383"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586866","5552"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586926","2509"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677586986","2130"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587048","2919"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587106","2525"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587166","6974"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587228","9419"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587286","10439"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587346","9867"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587406","8714"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587480","9131"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587528","8177"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587586","8386"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587646","8098"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587713","7228"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587766","4507"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587835","6722"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587886","5049"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677587946","7813"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588006","8507"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588073","8796"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588126","8197"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588186","8226"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588246","7634"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588315","7365"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588366","7271"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588426","6643"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588493","5387"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588546","4511"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588606","1749"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588666","1941"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588726","2339"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588786","3369"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588846","1642"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588906","9516"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677588979","9469"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589026","9348"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589092","8869"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589146","7763"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589206","8902"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589272","12432"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589326","9673"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589386","9564"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589446","13194"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589506","13989"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589566","3902"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589637","4311"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589686","7905"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589746","5814"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589806","10640"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589866","13352"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589926","11950"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677589993","11762"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590046","11592"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590106","16253"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590173","13994"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590230","8695"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590286","8871"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590358","9074"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590406","10085"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590471","9482"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590526","8881"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590586","10010"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590651","9210"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590706","6302"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590766","3151"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590826","7483"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590886","12240"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677590961","15439"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591006","5901"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591076","2596"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591126","7406"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591186","13949"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591247","11878"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591306","9179"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591366","10349"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591489","10716"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591546","12127"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591606","6457"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591666","4482"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591726","8122"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591786","10003"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591846","10109"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591906","5578"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677591966","10947"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592030","8242"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592086","4222"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592153","5775"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592214","12082"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592266","10885"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592335","10742"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592386","10432"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592446","10089"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592506","12784"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592566","13050"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592626","10734"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592695","9534"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592746","10027"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592812","8871"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592866","6541"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592926","3443"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677592986","4328"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593046","6978"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593106","5123"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593166","12173"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593226","10472"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593286","10809"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593353","8565"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593418","17283"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593466","26685"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593526","9611"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593586","8638"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593646","7026"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593719","6414"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593769","6668"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593826","7374"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593890","6087"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677593946","6613"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594017","7059"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594066","6036"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594126","10534"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594196","12858"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594246","10332"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594306","6256"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594366","3643"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594427","2508"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594486","1959"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594546","1627"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594606","3015"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594666","5180"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594726","4945"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594786","4953"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594856","4653"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594906","4395"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677594974","2547"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595026","1515"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595097","1601"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595146","1526"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595217","1585"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595266","1593"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595330","1754"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595386","1588"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595446","1569"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595513","1630"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595578","1585"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595626","1596"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595686","1509"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595746","1507"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595806","1547"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595866","1789"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595926","1426"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677595986","1474"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596052","1564"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596106","1718"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596174","1522"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596226","2403"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596286","4434"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596346","1604"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596406","1776"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596471","11768"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596526","10791"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596586","11481"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596646","12915"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596706","4112"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596766","3624"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596826","6325"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596896","8056"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677596946","4723"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597006","10518"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597067","15037"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597126","10574"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597190","11379"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597246","11856"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597306","10872"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597366","9530"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597426","7391"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597486","4272"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597546","5345"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597606","5033"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597666","5081"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597726","8847"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597786","8042"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597846","5811"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597916","4887"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677597966","9161"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598033","10220"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598086","9491"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598148","8349"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598206","4044"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598278","3712"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598326","3989"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598393","4473"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598446","9742"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598506","10070"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598568","12217"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598626","11084"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598686","9701"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598746","7434"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598806","12961"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598874","12955"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598926","9563"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677598998","6810"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599046","7620"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599106","6858"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599166","6215"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599226","5596"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599286","5327"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599351","4016"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599409","1803"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599466","1885"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599528","3409"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599586","7842"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599652","5106"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599706","1555"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599766","1466"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599826","2223"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599890","1646"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677599946","1716"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677600012","3045"
"ifOutUcastPkts[TenGigabitEthernet1/1/1]","1677600066","1585"
