"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202223","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202523","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203125","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651203231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195985","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196584","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651196991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197064","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197244","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197545","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651197964","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198322","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198804","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198925","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651198971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199344","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199702","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651199991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200542","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651200951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201138","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201203","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201580","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651201983","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202223","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202523","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651202991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651203051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651203125","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651203171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651203231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195985","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196584","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651196991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197064","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197244","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197545","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651197964","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198322","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198804","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198925","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651198971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199344","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199702","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651199991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200542","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651200951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201138","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201203","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201580","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651201983","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202223","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202523","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651202991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651203051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651203125","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651203171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651203231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195985","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196584","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651196991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197064","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197244","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197545","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651197964","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198322","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198804","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198925","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651198971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199344","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199702","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651199991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200542","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651200951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201138","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201203","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201580","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651201983","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202223","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651202522","0"
