"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188725","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651188951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189160","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189504","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189620","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189683","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189924","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651189971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190103","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190524","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651190991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191063","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191424","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191544","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191784","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651191964","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192160","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192324","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192863","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651192971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193584","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193764","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651193991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194243","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194484","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194784","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651194951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195145","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195276","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651195671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188725","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651188951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189160","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189504","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189620","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189683","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189924","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651189971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190103","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190524","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651190991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191063","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191424","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191544","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651191964","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192160","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192324","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192863","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651192971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193584","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193764","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651193991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194243","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194484","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651194951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195145","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195276","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651195671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188725","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651188951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189160","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189504","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189620","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189683","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189924","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651189971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190103","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190524","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651190991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191063","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191424","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191544","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191784","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651191964","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192160","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192324","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192863","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651192971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193584","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193764","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651193991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194243","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194484","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194784","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651194951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195145","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195276","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651195671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188725","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651188951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189160","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189191","0"
